,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,25,Sub,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550253,0.3944849669933319,0,2,0,0,0.01875225454568863,0,0,0,7,0,20.7,388,78,0,0,2.9,6.4,2022-09-16T19:00:00Z,27,9,0,0,0,0,8,0,12286,3,2,2.0,1,480,917,437,44,True,0
1,0,0,0,90,DC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547126,0,0,0,0,0,0.25515663623809814,0.25515663623809814,0,0,13,0,2.3,388,58,3,0,2.4,19.6,2022-09-03T14:00:00Z,90,3,0,0,0,0,6,0,12146,3,2,2.0,1,-337,896,1233,44,True,0
2,0,0,0,90,DC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546329,0,0,0,0,0,0.33141636848449707,0.33141636848449707,0,0,11,0,0.3,388,49,6,0,1.5,15.0,2022-08-31T18:30:00Z,90,13,0,0,0,0,5,0,11918,0,6,0.0,-1,-985,267,1252,45,False,0
3,0,1,0.08542998135089874,90,DC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545387,0,0,0,0,0.08542998135089874,0.18535259366035461,0.18535259366035461,0,0,12,0,3.2,388,38,2,0,3.5,26.2,2022-08-28T15:30:00Z,90,18,0,0,0,0,4,0,12295,2,0,6.0,0,-1674,277,1951,45,True,1
4,0,0,0,90,DC,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542355,0,0,0,0,0,0.016829736530780792,0.016829736530780792,0,0,9,0,0.6,388,23,1,0,1.7,16.2,2022-08-20T14:00:00Z,90,8,0,0,0,0,3,0,13500,1,1,0.0,1,1174,2187,1013,45,False,1
5,0,0,0,90,DC,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541255,0,0,0,0,0,0.12722137570381165,0.12722137570381165,0,1,24,1,0.7,388,18,0,0,2.0,19.4,2022-08-14T13:00:00Z,90,19,0,0,0,0,2,0,10764,0,1,0.0,7,-1098,186,1284,45,True,0
6,0,0,0,90,DC,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539471,0,0,0,0,0,0.07497992366552353,0.07497992366552353,0,0,9,0,0.4,388,7,2,0,1.6,16.0,2022-08-06T14:00:00Z,90,15,0,0,0,0,1,0,10564,0,2,0.0,0,0,0,0,45,False,1
7,,,,,,,,,,2022-10-03,,,,,,,,,,,0,0,0,0,0.0,388,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,11285,0,4,0.0,0,-993,150,1143,44,False,0
