,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,1,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554751,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,1,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540075,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,509.0,10.0,0.0,0.0,0.0,0.0,2022-08-07T15:30:00Z,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,30375.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,True,0.0
2,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,509.0,18.0,0.0,0.0,0.0,0.0,2022-08-14T13:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,35546.0,0.0,1.0,0.0,0.0,-126.0,3239.0,3365.0,45.0,False,0.0
3,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,509.0,30.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,34814.0,2.0,0.0,0.0,0.0,-2352.0,3053.0,5405.0,45.0,True,0.0
4,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,509.0,32.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,30960.0,1.0,0.0,0.0,0.0,-4334.0,622.0,4956.0,45.0,False,0.0
5,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,509.0,47.0,0.0,0.0,0.0,0.0,2022-08-31T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,29889.0,1.0,1.0,0.0,0.0,-1801.0,1147.0,2948.0,44.0,True,0.0
6,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,509.0,54.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,31042.0,1.0,2.0,0.0,0.0,7.0,3044.0,3037.0,44.0,False,0.0
7,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,509.0,75.0,0.0,0.0,0.0,0.0,2022-09-18T13:15:00Z,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,29592.0,0.0,1.0,0.0,0.0,-848.0,325.0,1173.0,44.0,False,0.0
8,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,509.0,90.0,0.0,0.0,0.0,0.0,2022-10-01T16:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,28847.0,0.0,2.0,0.0,0.0,-1053.0,503.0,1556.0,44.0,True,0.0
