,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,3,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547886,0.11790519207715988,0,1,0,0,0.11790519207715988,0.11790519207715988,0,0,6,0,10.3,123,53,0,0,1.7,4.2,2022-09-04T13:00:00Z,6,10,0,0,0,0,6,0,36926,2,5,2.0,1,-6206,2030,8236,52,True,0
1,0,1,0.330294132232666,11,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545848,0,0,0,0,0.330294132232666,0.818554699420929,0.48826056718826294,0,0,-1,0,0.3,123,44,0,0,0.4,0.0,2022-08-30T18:30:00Z,11,9,0,0,0,0,5,0,42398,1,2,4.0,1,-7003,1942,8945,53,False,0
2,0,0,0,1,Sub,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539819,0,0,0,0,0,0,0,0,0,2,0,0.0,123,9,0,0,0.0,0.0,2022-08-07T13:00:00Z,1,14,0,0,0,0,1,0,71544,2,1,0.0,1,0,0,0,55,False,0
3,,,,,,,,,,2022-08-13,,,,,,,,,,,0,0,0,0,0.0,123,14,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,15,0,0,0,0,2,0,69223,0,0,0.0,0,-6866,3543,10409,55,True,0
4,,,,,,,,,,2022-08-21,,,,,,,,,,,0,0,0,0,0.0,123,30,0,0,0.0,0.0,2022-08-21T13:00:00Z,0,19,0,0,0,0,3,0,57152,2,0,0.0,0,-13492,2788,16280,54,False,0
5,,,,,,,,,,2022-08-27,,,,,,,,,,,0,0,0,0,0.0,123,34,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,11,0,0,0,0,4,0,48522,0,1,0.0,0,-9739,1837,11576,53,True,0
6,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,123,87,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,12,0,0,0,0,9,0,31131,3,3,0.0,0,-1182,1411,2593,51,False,0
