,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0.06972305476665497,15,Sub,Burnley,West Ham,2,0,2018-12-30,9395,2018,291639,0.013910576701164246,0,1,0,0.06972305476665497,0.08363363146781921,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,7.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1985.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
2,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,18.0,0.0,0.0,0.0,0.0,2022-08-14T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1160.0,0.0,1.0,0.0,0.0,-805.0,0.0,805.0,50.0,True,0.0
3,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,23.0,0.0,0.0,0.0,0.0,2022-08-20T14:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,856.0,1.0,1.0,0.0,0.0,-320.0,0.0,320.0,50.0,False,0.0
4,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,38.0,0.0,0.0,0.0,0.0,2022-08-28T15:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,691.0,2.0,0.0,0.0,0.0,-172.0,0.0,172.0,50.0,True,0.0
5,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,49.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,621.0,0.0,6.0,0.0,0.0,-70.0,0.0,70.0,50.0,False,0.0
6,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,58.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,585.0,3.0,2.0,0.0,0.0,-34.0,0.0,34.0,50.0,True,0.0
7,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,78.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,546.0,3.0,2.0,0.0,0.0,-13.0,0.0,13.0,50.0,True,0.0
8,,,,,,,,,,2022-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,390.0,86.0,0.0,0.0,0.0,0.0,2022-10-03T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,524.0,0.0,4.0,0.0,0.0,-23.0,0.0,23.0,50.0,False,0.0
