,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0.06233296915888786,90,ML,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554065,0,0,0,0,0.06233296915888786,0.11564410477876663,0.11564410477876663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,2,0.15618164837360382,90,MR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552396,0,0,0,0,0.15618164837360382,0.31262922286987305,0.15644758939743042,0.0,0.0,4.0,1.0,11.8,535.0,82.0,0.0,0.0,3.5,4.6,2022-10-01T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,13834.0,0.0,0.0,19.0,3.0,1937.0,3452.0,1515.0,49.0,True,0.0
2,0,2,0.13021916151046753,85,AMR,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550695,0.043876003473997116,0,1,0,0.13021916151046753,0.17409516870975494,0,0.0,0.0,5.0,0.0,11.5,535.0,77.0,1.0,0.0,2.9,7.2,2022-09-17T14:00:00Z,79.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,11616.0,1.0,1.0,10.0,1.0,-25.0,638.0,663.0,49.0,False,1.0
3,0,2,0.2371215522289276,90,AML,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547148,0.12966731190681458,0,1,0,0.2371215522289276,0.3667888641357422,0.24847367405891418,0.0,0.0,14.0,0.0,22.5,535.0,58.0,2.0,0.0,5.8,7.4,2022-09-03T14:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,11794.0,3.0,2.0,28.0,2.0,803.0,2172.0,1369.0,49.0,False,0.0
4,0,1,0.06710723042488098,90,MR,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546287,0.11177819967269897,0,1,0,0.06710723042488098,0.2863791584968567,0.10749372094869614,0.0,0.0,17.0,1.0,20.3,535.0,42.0,0.0,0.0,6.5,22.8,2022-08-31T18:30:00Z,90.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,10364.0,0.0,0.0,22.0,3.0,-695.0,664.0,1359.0,50.0,True,0.0
5,0,0,0,90,AML,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544483,0.02394537441432476,0,1,0,0,0.0679323822259903,0.0679323822259903,0.0,0.0,8.0,0.0,40.1,535.0,36.0,9.0,0.0,5.2,10.0,2022-08-27T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,10648.0,0.0,9.0,2.0,2.0,-1068.0,854.0,1922.0,50.0,False,0.0
6,0,2,0.1242234855890274,90,MC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542554,0.01441626064479351,0,1,0,0.1242234855890274,0.08660192787647247,0,0.0,0.0,7.0,0.0,17.3,535.0,21.0,3.0,0.0,2.4,0.0,2022-08-20T16:30:00Z,90.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11197.0,3.0,0.0,7.0,2.0,-343.0,1832.0,2175.0,50.0,True,0.0
7,0,0,0,84,AMC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540578,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,1.2,535.0,17.0,4.0,0.0,0.3,1.6,2022-08-13T14:00:00Z,79.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,10752.0,0.0,4.0,0.0,2.0,1691.0,2807.0,1116.0,50.0,False,0.0
8,0,0,0,89,MC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539403,0.3272783160209656,0,3,0,0,0.31232890486717224,0,0.0,0.0,20.0,1.0,42.3,535.0,2.0,0.0,0.0,5.7,13.0,2022-08-06T14:00:00Z,85.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5703.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,50.0,True,0.0
