,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,3,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539136,0,0,0,0,0,0,0,0,0,2,0,0.5,173,1,0,0,0.2,1.2,2022-08-05T19:00:00Z,4,1,0,0,0,0,1,0,18907,2,0,0.0,1,0,0,0,45,True,0
1,,,,,,,,,,2022-08-15,,,,,,,,,,,0,0,0,0,0.0,173,16,0,0,0.0,0.0,2022-08-15T19:00:00Z,0,12,0,0,0,0,2,0,20899,1,1,0.0,0,-65,1868,1933,45,False,0
2,,,,,,,,,,2022-08-20,,,,,,,,,,,0,0,0,0,0.0,173,22,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,2,0,0,0,0,3,0,20382,1,3,0.0,0,-1021,1814,2835,45,True,0
3,,,,,,,,,,2022-08-27,,,,,,,,,,,0,0,0,0,0.0,173,37,0,0,0.0,0.0,2022-08-27T14:00:00Z,0,13,0,0,0,0,4,0,18015,2,4,0.0,0,-2667,550,3217,45,False,0
4,,,,,,,,,,2022-08-30,,,,,,,,,,,0,0,0,0,0.0,173,43,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,4,0,0,0,0,5,0,17605,1,1,0.0,0,-860,1208,2068,44,True,0
5,,,,,,,,,,2022-09-03,,,,,,,,,,,0,0,0,0,0.0,173,57,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,15,0,0,0,0,6,0,17274,0,0,0.0,0,-660,1342,2002,44,False,0
6,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,173,83,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,6,0,0,0,0,9,0,14881,2,1,0.0,0,-739,361,1100,44,True,0
