,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0.37549740076065063,22,Sub,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554380,0.066329725086689,0,1,0,0.37549740076065063,0.44182711839675903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,22,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552357,0,0,0,0,0,0.8289541602134705,0.8289541602134705,1.0,0.0,10.0,0.0,1.1,124.0,87.0,0.0,0.0,1.5,8.2,2022-10-01T14:00:00Z,25.0,12.0,0.0,0.0,0.0,0.0,9.0,0.0,4231.0,3.0,3.0,6.0,4.0,-186.0,95.0,281.0,49.0,False,0.0
2,0,0,0,27,Sub,Fulham,Brighton,2,1,2022-08-30,18242,2022,545849,0.04503631591796875,0,1,0,0,0.04503631591796875,0.04503631591796875,0.0,0.0,1.0,0.0,12.8,124.0,44.0,0.0,0.0,1.9,6.6,2022-08-30T18:30:00Z,27.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,4891.0,1.0,2.0,0.0,1.0,-712.0,140.0,852.0,50.0,False,0.0
3,0,0,0,8,Sub,Brighton,Leeds,1,0,2022-08-27,18234,2022,544408,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,1.8,124.0,34.0,0.0,0.0,0.8,4.2,2022-08-27T14:00:00Z,11.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,5318.0,0.0,1.0,2.0,1.0,-902.0,230.0,1132.0,50.0,True,0.0
4,0,0,0,1,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542943,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,124.0,30.0,0.0,0.0,0.0,0.0,2022-08-21T13:00:00Z,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,6071.0,2.0,0.0,0.0,1.0,1404.0,2284.0,880.0,50.0,False,0.0
5,0,0,0,13,Sub,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540684,0.5221533179283142,0,1,0,0,0.5221533179283142,0,0.0,0.0,11.0,0.0,11.0,124.0,14.0,0.0,0.0,2.3,6.4,2022-08-13T14:00:00Z,15.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,4098.0,0.0,0.0,6.0,1.0,-498.0,148.0,646.0,50.0,True,0.0
6,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,9.0,0.0,0.0,0.0,0.0,2022-08-07T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3959.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
7,,,,,,,,,,2022-09-04,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,124.0,53.0,0.0,0.0,0.0,0.0,2022-09-04T13:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,4667.0,2.0,5.0,0.0,0.0,-496.0,164.0,660.0,50.0,True,0.0
