,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,10,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,14,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546325,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.3,573.0,49.0,0.0,0.0,0.8,6.2,2022-08-31T18:30:00Z,15.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,8059.0,0.0,6.0,0.0,1.0,-274.0,864.0,1138.0,40.0,True,0.0
2,0,0,0,4,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540569,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.8,573.0,17.0,0.0,0.0,0.2,1.2,2022-08-13T14:00:00Z,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1652.0,0.0,4.0,0.0,1.0,235.0,297.0,62.0,40.0,True,0.0
3,,,,,,,,,,2022-08-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,10.0,0.0,0.0,0.0,0.0,2022-08-07T15:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,False,0.0
4,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,28.0,0.0,0.0,0.0,0.0,2022-08-21T15:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,5877.0,3.0,3.0,0.0,0.0,1999.0,3483.0,1484.0,40.0,False,0.0
5,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,37.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,7291.0,2.0,4.0,0.0,0.0,72.0,1275.0,1203.0,40.0,True,0.0
6,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,51.0,0.0,0.0,0.0,0.0,2022-09-03T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,9122.0,1.0,1.0,0.0,0.0,-90.0,1196.0,1286.0,40.0,False,0.0
7,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,80.0,0.0,0.0,0.0,0.0,2022-09-17T11:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,9896.0,3.0,0.0,0.0,0.0,-216.0,191.0,407.0,40.0,False,0.0
8,,,,,,,,,,2022-10-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,573.0,88.0,0.0,0.0,0.0,0.0,2022-10-02T13:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,10153.0,3.0,6.0,0.0,0.0,-320.0,383.0,703.0,40.0,True,0.0
