,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0.5440014004707336,62,FWL,Brentford,Leeds,5,2,2022-09-03,18257,2022,547223,0,0,0,0,0.5440014004707336,0.5440014004707336,0,0,0,-4,0,3.4,515,52,1,0,7.0,6.2,2022-09-03T14:00:00Z,58,11,0,0,0,0,6,0,7906,2,5,60.0,1,-300,495,795,53,True,0
1,0,1,0.02706773206591606,69,FWL,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545877,0,0,0,0,0.02706773206591606,0.02706773206591606,0,0,0,3,0,1.5,515,43,1,0,1.1,1.4,2022-08-30T18:30:00Z,67,7,0,0,0,0,5,0,7958,1,1,8.0,2,63,641,578,53,False,0
2,0,1,0.02644813433289528,19,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544534,0.9434531331062317,1,3,0,0.02644813433289528,0.03586922213435173,0,1,0,16,0,31.8,515,33,0,0,6.1,19.4,2022-08-27T14:00:00Z,22,8,0,0,0,0,4,0,7464,1,1,10.0,4,-1413,159,1572,53,True,0
3,0,1,0.048701029270887375,28,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542424,0.034050799906253815,0,1,0,0.048701029270887375,0.08275182545185089,0.048701029270887375,0,0,4,0,10.2,515,24,1,0,3.7,3.2,2022-08-20T14:00:00Z,30,9,0,0,0,0,3,0,8677,2,3,24.0,1,-1826,337,2163,54,False,0
4,0,0,0,30,Sub,Leicester,Brentford,2,2,2022-08-07,18210,2022,539850,0,0,0,0,0,0,0,0,0,3,0,0.2,515,6,0,0,0.7,5.2,2022-08-07T13:00:00Z,31,10,0,0,0,0,1,0,9624,2,2,2.0,1,0,0,0,55,False,0
5,,,,,,,,,,2022-08-13,,,,,,,,,,,0,0,0,0,0.0,515,13,0,0,0.0,0.0,2022-08-13T16:30:00Z,0,14,0,0,0,0,2,0,9983,0,4,0.0,0,-956,325,1281,55,True,0
6,,,,,,,,,,2022-09-18,,,,,,,,,,,0,0,0,0,0.0,515,72,0,0,0.0,0.0,2022-09-18T11:00:00Z,0,1,0,0,0,0,8,0,8018,3,0,0.0,0,-56,257,313,53,True,0
7,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,515,82,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,3,0,0,0,0,9,0,6884,0,0,0.0,0,-1115,116,1231,53,False,0
