,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0.17522400617599487,81,AMR,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554730,0,0,0,0,0.17522400617599487,0.8483198881149292,0.6730958819389343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,84,AMC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553299,0.10162802785634995,0,2,0,0,0.1507384479045868,0.07777686417102814,0.0,0.0,5.0,1.0,26.3,246.0,85.0,0.0,0.0,3.7,4.2,2022-10-02T15:30:00Z,78.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,157665.0,0.0,0.0,6.0,3.0,-7583.0,10562.0,18145.0,55.0,True,0.0
2,0,1,0.01567860133945942,90,AMC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547237,0.07180891931056976,0,1,0,0.01567860133945942,1.0636341571807861,0.9761466979980469,0.0,0.0,9.0,0.0,25.6,246.0,52.0,5.0,0.0,3.8,9.2,2022-09-03T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,199172.0,2.0,5.0,3.0,2.0,42617.0,58187.0,15570.0,55.0,False,0.0
3,0,1,0.07730880379676819,80,AMC,Leeds,Everton,1,1,2022-08-30,18245,2022,545984,0.08238299936056137,1,3,0,0.07730880379676819,0.1480187326669693,0.04934222996234894,1.0,0.0,18.0,0.0,45.1,246.0,45.0,1.0,0.0,9.5,28.6,2022-08-30T19:00:00Z,75.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,150325.0,1.0,1.0,21.0,5.0,2217.0,20508.0,18291.0,55.0,True,0.0
4,0,0,0,85,AMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544421,0,0,0,0,0,0.8372151851654053,0.8372151851654053,0.0,0.0,-1.0,0.0,7.2,246.0,34.0,1.0,0.0,2.0,6.6,2022-08-27T14:00:00Z,81.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,146528.0,0.0,1.0,6.0,1.0,34985.0,48516.0,13531.0,55.0,False,1.0
5,1,2,0.9029722213745117,85,AMC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543078,0.06844262778759003,0,2,1,0.9029722213745117,1.06669020652771,0.11598740518093109,0.0,0.0,25.0,1.0,28.3,246.0,25.0,0.0,1.0,11.5,45.0,2022-08-21T13:00:00Z,82.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,103762.0,0.0,3.0,42.0,8.0,-11274.0,8579.0,19853.0,55.0,True,0.0
6,0,2,0.06126433610916138,90,AMR,Southampton,Leeds,2,2,2022-08-13,18215,2022,540607,0.04044965282082558,0,1,0,0.06126433610916138,0.11992543935775757,0.05866110324859619,0.0,0.0,-2.0,0.0,24.1,246.0,19.0,2.0,0.0,5.5,7.6,2022-08-13T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,114158.0,2.0,2.0,23.0,1.0,15991.0,24487.0,8496.0,55.0,False,1.0
7,0,1,0.028160689398646355,87,AMR,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539432,0,0,0,0,0.028160689398646355,0.028160689398646355,0,0.0,0.0,4.0,0.0,2.0,246.0,5.0,1.0,0.0,2.2,3.6,2022-08-06T14:00:00Z,84.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,85765.0,1.0,2.0,16.0,2.0,0.0,0.0,0.0,55.0,True,0.0
