,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,1,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544671,0,0,0,0,0,0,0,0,0,3,0,0.0,219,31,0,0,0.4,0.0,2022-08-27T16:30:00Z,2,1,0,0,0,0,4,0,231895,1,2,4.0,1,86643,120680,34037,45,False,0
1,0,2,0.17301702499389648,79,AMR,Fulham,Brentford,3,2,2022-08-20,18225,2022,542403,0.058965012431144714,0,1,0,0.17301702499389648,0.2319820374250412,0,1,0,17,0,12.8,219,24,2,0,6.3,8.4,2022-08-20T14:00:00Z,76,4,0,0,0,0,3,0,120797,2,3,42.0,5,6206,23590,17384,45,True,0
2,0,0,0,5,Sub,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540642,0,0,0,0,0,0,0,0,0,2,0,0.0,219,20,0,0,0.0,0.0,2022-08-13T14:00:00Z,7,20,0,0,0,0,2,0,103635,0,0,0.0,1,-4908,7968,12876,45,False,0
3,,,,,,,,,,2022-08-06,,,,,,,,,,,0,0,0,0,0.0,219,4,0,0,0.0,0.0,2022-08-06T11:30:00Z,0,12,0,0,0,0,1,0,96347,2,2,0.0,0,0,0,0,45,True,0
4,,,,,,,,,,2022-08-30,,,,,,,,,,,0,0,0,0,0.0,219,44,0,0,0.0,0.0,2022-08-30T18:30:00Z,0,5,0,0,0,0,5,0,312361,1,2,0.0,0,66830,102430,35600,45,True,0
5,,,,,,,,,,2022-09-03,,,,,,,,,,,0,0,0,0,0.0,219,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,18,0,0,0,0,6,0,311599,1,2,0.0,0,-4406,54666,59072,45,False,0
6,,,,,,,,,,2022-09-16,,,,,,,,,,,0,0,0,0,0.0,219,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,16,0,0,0,0,8,0,192101,3,2,0.0,0,-59161,0,59161,45,False,0
7,,,,,,,,,,2022-10-01,,,,,,,,,,,0,0,0,0,0.0,219,84,0,0,0.0,0.0,2022-10-01T14:00:00Z,0,15,0,0,0,0,9,0,172205,4,1,0.0,0,-36808,0,36808,45,True,0
