,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,18,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554129,0.057460445910692215,0,1,0,0,0.11325668543577194,0.05579623952507973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,13,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552927,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,319.0,88.0,2.0,0.0,0.5,2.2,2022-10-02T13:00:00Z,15.0,14.0,0.0,0.0,0.0,0.0,9.0,0.0,137500.0,3.0,6.0,2.0,1.0,-18413.0,3955.0,22368.0,62.0,True,0.0
2,0,1,0.06268726289272308,15,Sub,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550454,0,0,0,0,0.06268726289272308,0.06268726289272308,0,0.0,0.0,2.0,0.0,3.8,319.0,80.0,0.0,0.0,1.9,5.8,2022-09-17T11:30:00Z,18.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,150806.0,3.0,0.0,9.0,1.0,-12899.0,3384.0,16283.0,62.0,False,0.0
3,2,5,0.9379463195800781,90,FWR,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546318,0.44271406531333923,0,2,2,0.9379463195800781,1.518798589706421,0.49214160442352295,0.0,2.0,56.0,1.0,28.5,319.0,49.0,0.0,2.0,17.8,79.0,2022-08-31T18:30:00Z,90.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,137602.0,0.0,6.0,70.0,12.0,-6054.0,20210.0,26264.0,62.0,True,0.0
4,0,0,0,25,Sub,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544439,0,0,0,0,0,1.0631128549575806,1.0631128549575806,0.0,0.0,4.0,0.0,3.7,319.0,37.0,0.0,0.0,0.9,1.6,2022-08-27T14:00:00Z,29.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,136116.0,2.0,4.0,4.0,1.0,-33529.0,6115.0,39644.0,62.0,True,0.0
5,0,0,0,12,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540565,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.5,319.0,17.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,208642.0,0.0,4.0,0.0,1.0,-50353.0,15676.0,66029.0,64.0,True,0.0
6,0,1,0.08071304857730865,8,Sub,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540089,0,0,0,0,0.08071304857730865,0.0995681956410408,0.018855145201086998,0.0,0.0,1.0,0.0,1.0,319.0,10.0,0.0,0.0,0.9,0.0,2022-08-07T15:30:00Z,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,227813.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,65.0,False,0.0
7,,,,,,,,,,2022-08-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,319.0,28.0,0.0,0.0,0.0,0.0,2022-08-21T15:30:00Z,0.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,162796.0,3.0,3.0,0.0,0.0,-54243.0,8377.0,62620.0,63.0,False,0.0
8,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,319.0,51.0,0.0,0.0,0.0,0.0,2022-09-03T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,188372.0,1.0,1.0,0.0,0.0,39189.0,66060.0,26871.0,62.0,False,0.0
