,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,5,0.8096528053283691,90,MR,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554062,0,0,0,1,0.8096528053283691,0.7451349496841431,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,14,Sub,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552402,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.8,69.0,82.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,18.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,5782.0,0.0,0.0,0.0,1.0,50.0,439.0,389.0,53.0,True,0.0
2,0,3,0.11167415231466293,90,AML,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550697,0,0,0,0,0.11167415231466293,0.8119467496871948,0.7002726197242737,0.0,0.0,6.0,0.0,1.3,69.0,77.0,1.0,0.0,2.7,13.2,2022-09-17T14:00:00Z,86.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,5637.0,1.0,1.0,12.0,1.0,-32.0,152.0,184.0,53.0,False,1.0
3,0,2,0.17568369209766388,90,AMR,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547146,0,0,0,0,0.17568369209766388,0.2944900691509247,0.1188063770532608,0.0,0.0,3.0,0.0,4.5,69.0,58.0,2.0,0.0,2.9,2.2,2022-09-03T14:00:00Z,84.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,5575.0,3.0,2.0,22.0,2.0,-213.0,302.0,515.0,54.0,False,0.0
4,0,1,0.06260518729686737,89,ML,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546290,0,0,0,0,0.06260518729686737,0.18314944207668304,0.12054425477981567,0.0,0.0,4.0,1.0,12.1,69.0,42.0,0.0,0.0,3.2,15.4,2022-08-31T18:30:00Z,85.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,5513.0,0.0,0.0,4.0,3.0,-534.0,102.0,636.0,54.0,True,0.0
5,0,1,0.028323275968432426,48,AMC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544482,0.08138161152601242,0,1,0,0.028323275968432426,0.028323275968432426,0,0.0,0.0,4.0,0.0,10.5,69.0,36.0,5.0,0.0,2.0,1.4,2022-08-27T14:00:00Z,45.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,5865.0,0.0,9.0,8.0,1.0,-829.0,149.0,978.0,54.0,False,0.0
6,0,0,0,23,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542561,0,0,0,0,0,0.0515277273952961,0.0515277273952961,0.0,0.0,5.0,0.0,1.3,69.0,21.0,0.0,0.0,0.5,3.8,2022-08-20T16:30:00Z,25.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6437.0,3.0,0.0,0.0,1.0,-600.0,307.0,907.0,55.0,True,0.0
7,0,0,0,67,AMC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540579,0,0,0,0,0,0,0,0.0,0.0,11.0,0.0,1.3,69.0,17.0,3.0,0.0,1.2,8.6,2022-08-13T14:00:00Z,62.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,6375.0,0.0,4.0,2.0,2.0,-876.0,162.0,1038.0,55.0,False,0.0
8,0,0,0,1,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539409,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.3,69.0,2.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6183.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,55.0,True,0.0
