,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,DC,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554059,0,0,0,0,0,0.08019236475229263,0.08019236475229263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552393,0.09898138046264648,0,1,0,0,0.12451676279306412,0.02553538605570793,0.0,3.0,34.0,1.0,15.2,576.0,82.0,0.0,0.0,3.9,22.0,2022-10-01T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,4123.0,0.0,0.0,2.0,9.0,246.0,470.0,224.0,45.0,True,0.0
2,0,0,0,90,DC,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550690,0,0,0,0,0,0.08831962943077087,0.08831962943077087,0.0,0.0,10.0,0.0,0.1,576.0,77.0,1.0,0.0,1.2,12.0,2022-09-17T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,3617.0,1.0,1.0,0.0,2.0,29.0,156.0,127.0,45.0,False,0.0
3,0,0,0,90,DC,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544476,0,0,0,0,0,0.028323275968432426,0.028323275968432426,0.0,0.0,10.0,0.0,0.2,576.0,36.0,9.0,0.0,1.9,19.0,2022-08-27T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2141.0,0.0,9.0,0.0,-2.0,-137.0,187.0,324.0,45.0,False,0.0
4,0,0,0,48,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542549,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.1,576.0,21.0,2.0,0.0,0.7,7.2,2022-08-20T16:30:00Z,45.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1635.0,3.0,0.0,0.0,0.0,149.0,352.0,203.0,45.0,True,0.0
5,0,0,0,6,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540581,0,0,0,0,0,0.02674887701869011,0.02674887701869011,0.0,0.0,3.0,0.0,0.0,576.0,17.0,0.0,0.0,0.4,3.8,2022-08-13T14:00:00Z,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,750.0,0.0,4.0,0.0,1.0,321.0,347.0,26.0,45.0,False,0.0
6,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,576.0,42.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,2592.0,0.0,0.0,0.0,0.0,-158.0,156.0,314.0,45.0,True,0.0
7,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,576.0,58.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,2968.0,3.0,2.0,0.0,0.0,-167.0,157.0,324.0,45.0,False,0.0
