,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,5,Sub,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539481,0,0,0,0,0,0,0,0,0,1,0,0.3,395,7,0,0,0.0,0.0,2022-08-06T14:00:00Z,7,15,0,0,0,0,1,0,2367,0,2,0.0,1,0,0,0,50,False,0
1,,,,,,,,,,2022-08-14,,,,,,,,,,,0,0,0,0,0.0,395,18,0,0,0.0,0.0,2022-08-14T13:00:00Z,0,19,0,0,0,0,2,0,2542,0,1,0.0,0,-356,73,429,50,True,0
2,,,,,,,,,,2022-08-20,,,,,,,,,,,0,0,0,0,0.0,395,23,0,0,0.0,0.0,2022-08-20T14:00:00Z,0,8,0,0,0,0,3,0,2509,1,1,0.0,0,-320,218,538,49,False,0
3,,,,,,,,,,2022-08-28,,,,,,,,,,,0,0,0,0,0.0,395,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,18,0,0,0,0,4,0,2291,2,0,0.0,0,-344,80,424,49,True,0
4,,,,,,,,,,2022-08-31,,,,,,,,,,,0,0,0,0,0.0,395,49,0,0,0.0,0.0,2022-08-31T18:30:00Z,0,13,0,0,0,0,5,0,2065,0,6,0.0,0,-305,42,347,49,False,0
5,,,,,,,,,,2022-09-03,,,,,,,,,,,0,0,0,0,0.0,395,58,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,3,0,0,0,0,6,0,1667,3,2,0.0,0,-395,1,396,49,True,0
6,,,,,,,,,,2022-09-16,,,,,,,,,,,0,0,0,0,0.0,395,78,0,0,0.0,0.0,2022-09-16T19:00:00Z,0,9,0,0,0,0,8,0,1449,3,2,0.0,0,-45,0,45,49,True,0
7,,,,,,,,,,2022-10-03,,,,,,,,,,,0,0,0,0,0.0,395,86,0,0,0.0,0.0,2022-10-03T19:00:00Z,0,10,0,0,0,0,9,0,1384,0,4,0.0,0,-71,0,71,49,False,0
