,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0.1431545615196228,90,DMC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554170,0.1366686075925827,0,1,0,0.1431545615196228,0.2798231840133667,0.1431545615196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,2,0.09613186120986938,77,MC,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552629,0.06691286712884903,0,2,0,0.09613186120986938,0.1859106719493866,0.12478070706129074,0.0,0.0,14.0,0.0,23.6,589.0,90.0,2.0,0.0,5.1,9.2,2022-10-01T16:30:00Z,72.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,29534.0,0.0,2.0,18.0,2.0,-450.0,3479.0,3929.0,50.0,False,0.0
2,0,0,0,90,MC,Wolverhampton Wanderers,Manchester City,0,3,2022-09-17,18274,2022,550432,0,0,0,0,0,0.14410699903964996,0.14410699903964996,0.0,0.0,11.0,0.0,3.8,589.0,80.0,3.0,0.0,1.5,11.2,2022-09-17T11:30:00Z,90.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,29720.0,3.0,0.0,0.0,1.0,1542.0,3481.0,1939.0,50.0,True,1.0
3,0,1,0.05591258779168129,90,MC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547188,0.39690297842025757,1,2,0,0.05591258779168129,0.5565322637557983,0.15962928533554077,1.0,3.0,28.0,1.0,26.1,589.0,60.0,0.0,0.0,6.5,30.4,2022-09-03T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,22523.0,0.0,1.0,8.0,9.0,514.0,3796.0,3282.0,50.0,True,0.0
4,0,1,0.039242323487997055,78,MC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546303,0.0218992680311203,0,1,0,0.039242323487997055,0.12027376890182495,0.0591321736574173,0.0,0.0,3.0,1.0,18.1,589.0,42.0,0.0,0.0,2.5,1.2,2022-08-31T18:30:00Z,74.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,21246.0,0.0,0.0,6.0,3.0,3702.0,6340.0,2638.0,50.0,False,0.0
5,0,2,0.485589861869812,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2022-08-28,18240,2022,545083,0,0,0,0,0.485589861869812,0.6133394837379456,0.12774959206581116,0.0,0.0,5.0,0.0,2.8,589.0,40.0,1.0,0.0,3.0,12.4,2022-08-28T13:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,16866.0,1.0,1.0,15.0,2.0,8740.0,11496.0,2756.0,50.0,True,0.0
6,0,4,0.12554699182510376,90,MC,Tottenham,Wolverhampton Wanderers,1,0,2022-08-20,18222,2022,542143,0.015579776838421822,0,1,0,0.12554699182510376,0.1717834323644638,0.058423012495040894,0.0,0.0,12.0,0.0,14.9,589.0,29.0,1.0,0.0,5.5,6.2,2022-08-20T11:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,6801.0,0.0,1.0,34.0,2.0,5842.0,6482.0,640.0,50.0,False,0.0
