,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,1,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555088,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.07950129359960556,8,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552002,0.01735053025186062,0,1,0,0.07950129359960556,0.09685181826353073,0.01735053025186062,0.0,0.0,3.0,0.0,15.0,25.0,81.0,0.0,0.0,3.9,5.8,2022-10-01T11:30:00Z,10.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,18275.0,1.0,3.0,18.0,1.0,6740.0,8248.0,1508.0,57.0,True,0.0
2,1,1,0.020086243748664856,90,AMC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551060,0.09752709418535233,0,1,1,0.020086243748664856,0.9505688548088074,0.8530417680740356,0.0,2.0,31.0,1.0,15.3,25.0,72.0,0.0,1.0,6.0,38.0,2022-09-18T11:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,9940.0,3.0,0.0,7.0,10.0,40.0,334.0,294.0,57.0,False,0.0
3,0,2,0.08543282747268677,13,Sub,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548116,0,0,0,0,0.08543282747268677,0.08543282747268677,0,0.0,0.0,4.0,0.0,1.2,25.0,56.0,1.0,0.0,1.6,4.8,2022-09-04T15:30:00Z,16.0,14.0,0.0,0.0,0.0,0.0,6.0,0.0,8672.0,1.0,3.0,10.0,1.0,-518.0,600.0,1118.0,57.0,False,0.0
4,,,,,,,,,,2022-08-05,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,2022-08-05T19:00:00Z,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,15311.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0
5,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,10655.0,2.0,4.0,0.0,0.0,-4909.0,173.0,5082.0,59.0,True,0.0
6,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,2022-08-20T16:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8285.0,3.0,0.0,0.0,0.0,-2728.0,194.0,2922.0,58.0,False,0.0
7,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,0.0,0.0,2022-08-27T16:30:00Z,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,8261.0,1.0,2.0,0.0,0.0,-940.0,343.0,1283.0,58.0,True,0.0
8,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,25.0,41.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8394.0,1.0,2.0,0.0,0.0,-673.0,333.0,1006.0,58.0,True,0.0
