,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,3,0.540765106678009,90,FW,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555101,0,0,0,1,0.540765106678009,0.540765106678009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.039326559752225876,1,Sub,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552343,0,0,0,0,0.039326559752225876,0.039326559752225876,0,0.0,0.0,1.0,0.0,0.0,297.0,87.0,0.0,0.0,0.1,0.0,2022-10-01T14:00:00Z,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,667495.0,3.0,3.0,4.0,1.0,-15028.0,33207.0,48235.0,89.0,True,0.0
2,0,6,0.38014480471611023,82,FW,Everton,Liverpool,0,0,2022-09-03,18252,2022,546868,0.10436812788248062,0,2,0,0.38014480471611023,0.38572773337364197,0,0.0,0.0,2.0,1.0,21.3,297.0,55.0,0.0,0.0,9.7,4.2,2022-09-03T11:30:00Z,79.0,8.0,0.0,0.0,0.0,0.0,6.0,0.0,772463.0,0.0,0.0,71.0,2.0,91719.0,157456.0,65737.0,89.0,False,0.0
3,0,5,0.8232129812240601,60,FW,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541881,0,0,0,0,0.8232129812240601,0.8600165843963623,0.03680359572172165,0.0,0.0,-15.0,0.0,1.1,297.0,16.0,1.0,0.0,3.5,0.0,2022-08-15T19:00:00Z,56.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2233745.0,1.0,1.0,44.0,-2.0,251913.0,328473.0,76560.0,91.0,True,0.0
4,1,4,1.672695517539978,37,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539208,0.49157100915908813,1,2,1,1.672695517539978,2.164266586303711,0,1.0,1.0,31.0,0.0,20.6,297.0,4.0,1.0,1.0,18.6,53.2,2022-08-06T11:30:00Z,39.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1572141.0,2.0,2.0,112.0,9.0,0.0,0.0,0.0,90.0,False,0.0
5,,,,,,,,,,2022-08-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,297.0,27.0,0.0,0.0,0.0,0.0,2022-08-22T19:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,994216.0,1.0,2.0,0.0,0.0,-1211928.0,77679.0,1289607.0,90.0,False,0.0
6,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,297.0,36.0,0.0,0.0,0.0,0.0,2022-08-27T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,735464.0,0.0,9.0,0.0,0.0,-309331.0,8504.0,317835.0,89.0,True,0.0
7,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,297.0,48.0,0.0,0.0,0.0,0.0,2022-08-31T19:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,650693.0,1.0,2.0,0.0,0.0,-95860.0,12644.0,108504.0,89.0,True,0.0
