,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,DL,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552395,0,0,0,0,0,0.02553538605570793,0.02553538605570793,0,0,18,1,2.1,76,82,0,0,1.2,9.4,2022-10-01T14:00:00Z,90,4,0,0,0,0,9,0,18588,0,0,0.0,6,4276,5610,1334,44,True,0
1,0,0,0,90,DL,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550692,0.7701647877693176,1,5,0,0,0.7701647877693176,0.018460877239704132,1,1,29,0,51.5,76,77,1,0,9.5,39.0,2022-09-17T14:00:00Z,90,15,0,0,0,0,8,0,13446,1,1,4.0,6,-183,294,477,44,False,0
2,0,0,0,51,DL,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547143,0,0,0,0,0,0.1188063770532608,0.1188063770532608,0,0,5,0,1.8,76,58,2,0,0.9,5.2,2022-09-03T14:00:00Z,45,16,0,0,0,0,6,0,14183,3,2,2.0,0,468,1530,1062,44,False,0
3,0,0,0,72,DL,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546286,0,0,0,0,0,0.12054425477981567,0.12054425477981567,0,0,19,1,0.8,76,42,0,0,0.8,3.6,2022-08-31T18:30:00Z,68,20,0,0,0,0,5,0,12990,0,0,4.0,6,-1224,450,1674,44,True,0
4,0,0,0,90,DL,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544478,0.028323275968432426,0,1,0,0,0.028323275968432426,0,0,0,12,0,11.4,76,36,9,0,3.4,22.6,2022-08-27T14:00:00Z,90,12,0,0,0,0,4,0,14021,0,9,0.0,-2,-135,1825,1960,44,False,0
5,0,0,0,90,ML,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542556,0,0,0,0,0,0.02580019272863865,0.02580019272863865,0,0,3,0,5.6,76,21,3,0,2.0,12.0,2022-08-20T16:30:00Z,90,1,0,0,0,0,3,0,13138,3,0,2.0,0,-4450,302,4752,45,True,1
6,0,0,0,90,DL,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539401,0.08674071729183197,0,1,0,0,0.349021852016449,0.2622811496257782,0,0,25,1,10.7,76,2,0,0,3.4,21.6,2022-08-06T14:00:00Z,90,2,0,0,0,0,1,0,9212,0,2,2.0,6,0,0,0,45,True,0
7,,,,,,,,,,2022-08-13,,,,,,,,,,,0,0,0,0,0.0,76,17,0,0,0.0,0.0,2022-08-13T14:00:00Z,0,13,0,0,0,0,2,0,17896,0,4,0.0,0,2414,3958,1544,45,False,0
