,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,1,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551064,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,598.0,36.0,1.0,0.0,0.0,0.2,2022-08-27T14:00:00Z,8.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,40.0,False,0.0
2,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,598.0,42.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,4467.0,0.0,0.0,0.0,0.0,2697.0,3218.0,521.0,40.0,True,0.0
3,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,598.0,58.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,7521.0,3.0,2.0,0.0,0.0,1584.0,2762.0,1178.0,40.0,False,0.0
4,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,598.0,77.0,0.0,0.0,0.0,0.0,2022-09-17T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,6504.0,1.0,1.0,0.0,0.0,-717.0,0.0,717.0,40.0,False,0.0
5,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,598.0,82.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,5769.0,0.0,0.0,0.0,0.0,-824.0,0.0,824.0,40.0,True,0.0
