,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,81,AML,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,2,0.12002228945493698,90,ML,Southampton,Everton,1,2,2022-10-01,18290,2022,552308,0.32028666138648987,0,1,1,0.12002228945493698,0.6328250765800476,0.23419246077537537,0.0,2.0,31.0,0.0,12.5,512.0,89.0,2.0,1.0,9.8,50.0,2022-10-01T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,49368.0,2.0,1.0,35.0,9.0,-5803.0,1030.0,6833.0,54.0,True,0.0
2,0,0,0,41,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550360,0.02556426264345646,0,1,0,0,0.02556426264345646,0,0.0,0.0,0.0,0.0,13.3,512.0,71.0,0.0,0.0,2.2,6.2,2022-09-16T19:00:00Z,45.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,56108.0,0.0,1.0,2.0,1.0,1553.0,3938.0,2385.0,54.0,False,0.0
3,0,1,0.14997988939285278,75,AMC,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547205,0.044934678822755814,0,1,0,0.14997988939285278,0.1949145644903183,0,0.0,0.0,6.0,0.0,14.8,512.0,60.0,1.0,0.0,7.4,11.2,2022-09-03T14:00:00Z,72.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,56073.0,0.0,1.0,48.0,2.0,-4637.0,4135.0,8772.0,55.0,False,0.0
4,0,0,0,28,Sub,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545960,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,1.5,512.0,50.0,0.0,0.0,0.4,2.2,2022-08-30T18:45:00Z,30.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,59230.0,1.0,2.0,0.0,1.0,-7163.0,2679.0,9842.0,55.0,True,0.0
5,0,1,0.12207415699958801,89,AMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544161,0.036938317120075226,0,1,0,0.12207415699958801,0.3160319924354553,0.1570195108652115,0.0,0.0,8.0,0.0,13.4,512.0,39.0,1.0,0.0,6.7,6.8,2022-08-27T11:30:00Z,88.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,64968.0,1.0,0.0,47.0,2.0,-10493.0,3665.0,14158.0,55.0,True,0.0
6,0,0,0,89,AMR,Leicester,Southampton,1,2,2022-08-20,18226,2022,542389,0,0,0,0,0,0.0731809213757515,0.0731809213757515,0.0,0.0,5.0,0.0,1.9,512.0,26.0,1.0,0.0,1.8,8.0,2022-08-20T14:00:00Z,87.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,75000.0,2.0,1.0,8.0,1.0,14442.0,20878.0,6436.0,55.0,False,1.0
7,1,3,0.7765275239944458,25,Sub,Southampton,Leeds,2,2,2022-08-13,18215,2022,540597,0,0,0,1,0.7765275239944458,0.7765275239944458,0,0.0,1.0,23.0,0.0,2.1,512.0,19.0,0.0,1.0,9.5,39.2,2022-08-13T14:00:00Z,29.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,54303.0,2.0,2.0,54.0,7.0,-1476.0,4556.0,6032.0,55.0,True,0.0
8,0,1,0.04521222040057182,90,FW,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539507,0,0,0,0,0.04521222040057182,0.07950671762228012,0.0342944972217083,0.0,0.0,5.0,0.0,5.2,512.0,8.0,4.0,0.0,3.8,9.4,2022-08-06T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,50924.0,1.0,4.0,23.0,2.0,0.0,0.0,0.0,55.0,False,0.0
