,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,9,Sub,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,60,DL,Southampton,Everton,1,2,2022-10-01,18290,2022,552304,0,0,0,0,0,0.07834596186876297,0.07834596186876297,0.0,0.0,4.0,0.0,4.9,622.0,89.0,2.0,0.0,1.7,10.4,2022-10-01T14:00:00Z,59.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,5262.0,2.0,1.0,2.0,0.0,1171.0,1719.0,548.0,40.0,True,0.0
2,0,0,0,41,Sub,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550363,0,0,0,0,0,0,0,0.0,0.0,6.0,0.0,0.3,622.0,71.0,0.0,0.0,0.5,5.0,2022-09-16T19:00:00Z,45.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,3569.0,0.0,1.0,0.0,1.0,184.0,343.0,159.0,40.0,False,0.0
3,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,622.0,60.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,866.0,0.0,1.0,0.0,0.0,434.0,502.0,68.0,40.0,False,0.0
