,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,DC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555248,0,0,0,0,0,0.2386152148246765,0.2386152148246765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,DC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552933,0,0,0,0,0,0.12541835010051727,0.12541835010051727,0.0,0.0,16.0,0.0,1.2,533.0,88.0,6.0,0.0,1.9,17.6,2022-10-02T13:00:00Z,90.0,13.0,0.0,0.0,0.0,0.0,9.0,0.0,599801.0,3.0,6.0,0.0,-1.0,9860.0,31730.0,21870.0,45.0,False,0.0
2,0,0,0,83,DC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548091,0,0,0,0,0,0.6541715264320374,0.6541715264320374,0.0,0.0,12.0,0.0,0.3,533.0,56.0,1.0,0.0,1.2,11.4,2022-09-04T15:30:00Z,79.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,497372.0,1.0,3.0,0.0,2.0,61191.0,83816.0,22625.0,44.0,True,0.0
3,0,0,0,90,DC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546685,0,0,0,0,0,0.017397649586200714,0.017397649586200714,0.0,0.0,23.0,1.0,0.7,533.0,46.0,0.0,0.0,1.3,11.8,2022-09-01T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,400830.0,1.0,0.0,0.0,5.0,74408.0,87743.0,13335.0,44.0,False,1.0
4,0,0,0,90,DC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544170,0,0,0,0,0,0.13289731740951538,0.13289731740951538,0.0,0.0,25.0,1.0,0.6,533.0,39.0,0.0,0.0,1.9,18.6,2022-08-27T11:30:00Z,90.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,291541.0,1.0,0.0,0.0,6.0,47563.0,67409.0,19846.0,44.0,False,0.0
5,0,0,0,90,DC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543818,0,0,0,0,0,0.44081249833106995,0.44081249833106995,0.0,0.0,13.0,0.0,0.3,533.0,27.0,1.0,0.0,2.9,29.0,2022-08-22T19:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,208168.0,1.0,2.0,0.0,2.0,-80180.0,5888.0,86068.0,44.0,True,0.0
6,0,0,0,50,DC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540811,0,0,0,0,0,0,0,0.0,0.0,14.0,0.0,2.1,533.0,13.0,4.0,0.0,1.1,9.0,2022-08-13T16:30:00Z,45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,284746.0,0.0,4.0,0.0,-1.0,-11780.0,23158.0,34938.0,45.0,False,0.0
7,0,3,0.07725168764591217,90,DC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539794,0,0,0,0,0.07725168764591217,0.30554109811782837,0.29203978180885315,0.0,0.0,16.0,0.0,1.6,533.0,9.0,2.0,0.0,6.6,27.2,2022-08-07T13:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,248752.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,45.0,True,1.0
