,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555421,0,0,0,0,0,0.018533609807491302,0.018533609807491302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.05656387284398079,43,Sub,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553628,0,0,0,0,0.05656387284398079,0.05656387284398079,0,0.0,0.0,2.0,0.0,0.7,387.0,86.0,1.0,0.0,0.3,0.0,2022-10-03T19:00:00Z,45.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,4705.0,0.0,4.0,4.0,1.0,511.0,963.0,452.0,50.0,False,0.0
2,0,3,0.13890579342842102,90,MC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550246,0.36644983291625977,1,1,0,0.13890579342842102,0.16276206076145172,0.07709718495607376,1.0,0.0,18.0,0.0,10.8,387.0,78.0,3.0,0.0,5.4,28.0,2022-09-16T19:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,4055.0,3.0,2.0,15.0,5.0,229.0,399.0,170.0,50.0,True,0.0
3,0,0,0,90,MC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547132,0.043402984738349915,0,1,0,0,0.09186452627182007,0.048461537808179855,0.0,0.0,15.0,0.0,14.0,387.0,58.0,3.0,0.0,3.1,14.6,2022-09-03T14:00:00Z,90.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3600.0,3.0,2.0,2.0,2.0,166.0,537.0,371.0,50.0,True,0.0
4,0,0,0,70,MC,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546333,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,0.3,387.0,49.0,5.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,68.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,3118.0,0.0,6.0,0.0,2.0,-49.0,215.0,264.0,50.0,False,0.0
5,0,4,0.15722426772117615,76,MC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545392,0.09131517261266708,0,1,0,0.15722426772117615,0.22927284240722656,0.0808897539973259,0.0,0.0,13.0,0.0,13.0,387.0,38.0,1.0,0.0,8.1,3.8,2022-08-28T15:30:00Z,74.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,2946.0,2.0,0.0,64.0,2.0,-53.0,205.0,258.0,50.0,True,0.0
6,0,4,0.21008135378360748,34,Sub,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542367,0,0,0,0,0.21008135378360748,0.18806599080562592,0.016829736530780792,1.0,0.0,12.0,0.0,0.8,387.0,23.0,1.0,0.0,5.3,5.4,2022-08-20T14:00:00Z,35.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2689.0,1.0,1.0,47.0,4.0,-728.0,53.0,781.0,50.0,False,0.0
7,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,387.0,7.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4222.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,False,0.0
8,,,,,,,,,,2022-08-14,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,387.0,18.0,0.0,0.0,0.0,0.0,2022-08-14T13:00:00Z,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,3394.0,0.0,1.0,0.0,0.0,-862.0,80.0,942.0,50.0,True,0.0
