,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,GK,Manchester City,Southampton,4,0,2022-10-08,18298,2022,554134,0,0,0,0,0,0.02334604412317276,0.02334604412317276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,90,GK,Southampton,Everton,1,2,2022-10-01,18290,2022,552300,0,0,0,0,0,0.09431363642215729,0.09431363642215729,0.0,0.0,17.0,0.0,0.0,422.0,89.0,2.0,0.0,2.7,26.6,2022-10-01T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,9.0,3.0,80552.0,2.0,1.0,0.0,2.0,-867.0,4597.0,5464.0,45.0,True,0.0
2,0,0,0,90,GK,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550348,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,422.0,71.0,1.0,0.0,2.1,21.4,2022-09-16T19:00:00Z,90.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,83361.0,0.0,1.0,0.0,2.0,6714.0,9452.0,2738.0,45.0,False,0.0
3,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,1,0,2022-09-03,18256,2022,547197,0,0,0,0,0,0.14997988939285278,0.14997988939285278,0.0,0.0,11.0,0.0,0.0,422.0,60.0,1.0,0.0,1.3,12.8,2022-09-03T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,6.0,1.0,69988.0,0.0,1.0,0.0,2.0,2783.0,7183.0,4400.0,45.0,False,0.0
4,0,0,0,90,GK,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545947,0,0,0,0,0,0.04831225797533989,0.04831225797533989,0.0,0.0,16.0,0.0,0.0,422.0,50.0,1.0,0.0,2.8,28.0,2022-08-30T18:45:00Z,90.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,64078.0,1.0,2.0,0.0,3.0,-811.0,2747.0,3558.0,45.0,True,0.0
5,0,0,0,90,GK,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544153,0.04283760115504265,0,1,0,0,0.15486173331737518,0.11202412843704224,0.0,0.0,17.0,0.0,10.0,422.0,39.0,1.0,0.0,3.8,28.0,2022-08-27T11:30:00Z,90.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,62897.0,1.0,0.0,0.0,3.0,-1441.0,2815.0,4256.0,45.0,True,0.0
6,0,0,0,90,GK,Leicester,Southampton,1,2,2022-08-20,18226,2022,542382,0,0,0,0,0,0.0731809213757515,0.0731809213757515,0.0,0.0,9.0,0.0,0.0,422.0,26.0,1.0,0.0,0.3,3.4,2022-08-20T14:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,62050.0,2.0,1.0,0.0,2.0,-3354.0,1629.0,4983.0,45.0,False,0.0
7,0,0,0,90,GK,Southampton,Leeds,2,2,2022-08-13,18215,2022,540585,0,0,0,0,0,0.278778076171875,0.278778076171875,0.0,0.0,15.0,0.0,0.0,422.0,19.0,2.0,0.0,2.7,27.4,2022-08-13T14:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,2.0,3.0,63198.0,2.0,2.0,0.0,2.0,-978.0,2603.0,3581.0,45.0,True,0.0
8,0,0,0,90,GK,Tottenham,Southampton,4,1,2022-08-06,18207,2022,539498,0,0,0,0,0,0,0,0.0,0.0,20.0,0.0,0.0,422.0,8.0,4.0,0.0,3.4,33.6,2022-08-06T14:00:00Z,90.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,57701.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0
