,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,DMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554757,0,0,0,0,0,0.09320935606956482,0.09320935606956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,1,0.028702951967716217,90,DMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550261,0,0,0,1,0.028702951967716217,0.5004538297653198,0.4717508554458618,0.0,2.0,25.0,0.0,3.3,220.0,78.0,2.0,1.0,7.1,43.2,2022-09-16T19:00:00Z,90.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,33627.0,3.0,2.0,24.0,8.0,2450.0,3613.0,1163.0,50.0,False,1.0
2,0,0,0,90,DMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547172,0,0,0,0,0,0.16037030518054962,0.16037030518054962,0.0,0.0,19.0,0.0,4.4,220.0,59.0,2.0,0.0,2.1,16.4,2022-09-03T14:00:00Z,84.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,30117.0,1.0,2.0,0.0,1.0,-781.0,3030.0,3811.0,50.0,False,1.0
3,0,2,0.04958187788724899,90,DMC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545829,0,0,0,0,0.04958187788724899,0.0560251846909523,0.020184384658932686,0.0,0.0,9.0,0.0,1.8,220.0,44.0,1.0,0.0,5.6,20.6,2022-08-30T18:30:00Z,90.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,29710.0,1.0,2.0,34.0,2.0,-916.0,2890.0,3806.0,50.0,True,0.0
4,0,1,0.0650419071316719,89,DMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544662,0,0,0,0,0.0650419071316719,0.11772184818983078,0.11772184818983078,0.0,0.0,4.0,0.0,0.1,220.0,31.0,2.0,0.0,1.6,11.8,2022-08-27T16:30:00Z,87.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,29751.0,1.0,2.0,4.0,1.0,2927.0,7074.0,4147.0,50.0,False,1.0
5,1,1,0.031231068074703217,90,DMC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542401,0,0,0,1,0.031231068074703217,0.09845364093780518,0.09845364093780518,0.0,0.0,23.0,0.0,1.0,220.0,24.0,2.0,1.0,6.4,45.6,2022-08-20T14:00:00Z,90.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,24006.0,2.0,3.0,17.0,6.0,-98.0,3928.0,4026.0,50.0,True,1.0
6,0,0,0,90,DMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540634,0,0,0,0,0,0.037738822400569916,0.037738822400569916,0.0,0.0,10.0,1.0,0.7,220.0,20.0,0.0,0.0,0.7,6.0,2022-08-13T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,22359.0,0.0,0.0,0.0,2.0,4123.0,6255.0,2132.0,50.0,False,1.0
7,0,2,0.12652352452278137,90,DMC,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539187,0,0,0,0,0.12652352452278137,0,0,0.0,0.0,10.0,0.0,1.2,220.0,4.0,2.0,0.0,5.4,15.0,2022-08-06T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,11496.0,2.0,2.0,38.0,2.0,0.0,0.0,0.0,50.0,True,0.0
8,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,220.0,84.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,9.0,0.0,27251.0,4.0,1.0,0.0,0.0,-4873.0,1933.0,6806.0,50.0,True,0.0
