,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,90,DL,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555418,0,0,0,0,0,0.05316657945513725,0.05316657945513725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.04386486858129501,20,Sub,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546340,0,0,0,0,0.04386486858129501,0.06861735880374908,0.02475249208509922,0.0,0.0,2.0,0.0,0.3,523.0,49.0,1.0,0.0,0.6,0.0,2022-08-31T18:30:00Z,21.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,13302.0,0.0,6.0,6.0,1.0,-1093.0,606.0,1699.0,45.0,False,0.0
2,0,0,0,90,DML,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545391,0,0,0,0,0,0.284528911113739,0.284528911113739,0.0,0.0,13.0,0.0,13.2,523.0,38.0,2.0,0.0,2.8,14.8,2022-08-28T15:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,13733.0,2.0,0.0,0.0,1.0,-2112.0,1708.0,3820.0,45.0,True,0.0
3,0,1,0.05537188798189163,90,ML,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542361,0.0786510482430458,0,1,0,0.05537188798189163,0.24343787133693695,0.16478683054447174,0.0,0.0,15.0,0.0,16.1,523.0,23.0,1.0,0.0,3.9,15.2,2022-08-20T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,14991.0,1.0,1.0,8.0,2.0,4351.0,5562.0,1211.0,45.0,False,0.0
4,0,0,0,90,ML,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541260,0.17677545547485352,0,2,0,0,0.2638178765773773,0.21426381170749664,0.0,1.0,24.0,1.0,26.8,523.0,18.0,0.0,0.0,4.7,20.6,2022-08-14T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,8329.0,0.0,1.0,0.0,7.0,-562.0,259.0,821.0,45.0,True,0.0
5,0,0,0,90,DL,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539473,0,0,0,0,0,0.1177273839712143,0.1177273839712143,0.0,0.0,11.0,0.0,1.7,523.0,7.0,2.0,0.0,1.0,8.6,2022-08-06T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,7659.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,False,0.0
6,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,58.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,16386.0,3.0,2.0,0.0,0.0,1623.0,3596.0,1973.0,45.0,True,0.0
7,,,,,,,,,,2022-09-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,78.0,0.0,0.0,0.0,0.0,2022-09-16T19:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,15574.0,3.0,2.0,0.0,0.0,265.0,1434.0,1169.0,45.0,True,0.0
8,,,,,,,,,,2022-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,523.0,86.0,0.0,0.0,0.0,0.0,2022-10-03T19:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,13607.0,0.0,4.0,0.0,0.0,-1915.0,192.0,2107.0,45.0,False,0.0
