,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,2,0.06689238548278809,5,Sub,Leicester,Brentford,2,2,2022-08-07,18210,2022,539848,0,0,0,0,0.06689238548278809,0.06689238548278809,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2022-08-13,,,,,,,,,,,1.0,0.0,11.0,0.0,0.3,577.0,12.0,1.0,0.0,2.3,0.2,2022-08-13T11:30:00Z,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1754.0,1.0,2.0,22.0,4.0,1089.0,1211.0,122.0,50.0,False,0.0
2,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.6,577.0,23.0,1.0,0.0,0.1,0.0,2022-08-20T14:00:00Z,33.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,24121.0,1.0,1.0,1.0,0.0,18821.0,22731.0,3910.0,50.0,True,1.0
3,,,,,,,,,,2022-08-27,,,,,,,,,,,0.0,0.0,18.0,1.0,16.1,577.0,33.0,0.0,0.0,3.2,16.0,2022-08-27T14:00:00Z,78.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,17075.0,1.0,1.0,0.0,3.0,-6599.0,1131.0,7730.0,50.0,False,0.0
4,,,,,,,,,,2022-08-30,,,,,,,,,,,0.0,0.0,10.0,0.0,1.3,577.0,45.0,1.0,0.0,5.4,18.6,2022-08-30T19:00:00Z,90.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,16354.0,1.0,1.0,34.0,2.0,-1641.0,1615.0,3256.0,49.0,False,0.0
5,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,14.0,1.0,11.5,577.0,55.0,0.0,0.0,3.4,18.8,2022-09-03T11:30:00Z,90.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,15380.0,0.0,0.0,4.0,2.0,-1505.0,1329.0,2834.0,49.0,True,1.0
6,,,,,,,,,,2022-09-18,,,,,,,,,,,0.0,0.0,8.0,1.0,4.1,577.0,75.0,0.0,0.0,2.3,10.8,2022-09-18T13:15:00Z,90.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,17939.0,0.0,1.0,8.0,3.0,398.0,1342.0,944.0,49.0,True,0.0
7,,,,,,,,,,2022-10-01,,,,,,,,,,,1.0,0.0,15.0,0.0,11.8,577.0,89.0,1.0,0.0,3.9,17.6,2022-10-01T14:00:00Z,73.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,18546.0,2.0,1.0,10.0,5.0,489.0,2355.0,1866.0,49.0,False,0.0
