,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,11,Sub,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554068,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.037106603384017944,5,Sub,Newcastle United,Bournemouth,1,1,2022-09-17,18275,2022,550699,0,0,0,0,0.037106603384017944,0.037106603384017944,0,0.0,0.0,2.0,0.0,0.3,75.0,77.0,0.0,0.0,0.9,0.2,2022-09-17T14:00:00Z,10.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,7842.0,1.0,1.0,8.0,1.0,423.0,727.0,304.0,53.0,False,0.0
2,1,1,0.34600549936294556,1,Sub,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547150,0.1183151826262474,0,1,1,0.34600549936294556,0.46432068943977356,0,0.0,1.0,28.0,0.0,10.3,75.0,58.0,0.0,1.0,6.6,38.2,2022-09-03T14:00:00Z,5.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,6157.0,3.0,2.0,17.0,7.0,-351.0,304.0,655.0,53.0,False,0.0
3,0,0,0,1,Sub,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546293,0,0,0,0,0,0.11177819967269897,0.11177819967269897,0.0,0.0,2.0,0.0,0.1,75.0,42.0,0.0,0.0,0.2,2.2,2022-08-31T18:30:00Z,4.0,20.0,0.0,0.0,0.0,0.0,5.0,0.0,6235.0,0.0,0.0,0.0,1.0,-442.0,198.0,640.0,53.0,True,0.0
4,0,1,0.007731403224170208,90,AMR,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544481,0,0,0,0,0.007731403224170208,0.007731403224170208,0,0.0,0.0,4.0,0.0,1.1,75.0,36.0,9.0,0.0,1.4,5.4,2022-08-27T14:00:00Z,90.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,6399.0,0.0,9.0,7.0,2.0,-802.0,242.0,1044.0,54.0,False,0.0
5,0,0,0,42,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542559,0,0,0,0,0,0.09798586368560791,0.09798586368560791,0.0,0.0,2.0,0.0,2.2,75.0,21.0,1.0,0.0,0.7,5.0,2022-08-20T16:30:00Z,45.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6891.0,3.0,0.0,0.0,1.0,-1252.0,406.0,1658.0,54.0,True,0.0
6,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7608.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,True,0.0
7,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,75.0,17.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,7755.0,0.0,4.0,0.0,0.0,-1497.0,461.0,1958.0,55.0,False,0.0
8,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,75.0,82.0,0.0,0.0,0.0,0.0,2022-10-01T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,7682.0,0.0,0.0,0.0,0.0,-207.0,565.0,772.0,53.0,True,0.0
