,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,89,DR,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554724,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,0,0,73,DR,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553292,0,0,0,0,0,0.10746926069259644,0.10746926069259644,0.0,0.0,19.0,1.0,1.6,244.0,85.0,0.0,0.0,1.4,10.0,2022-10-02T15:30:00Z,67.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,38227.0,0.0,0.0,2.0,6.0,-2129.0,1118.0,3247.0,48.0,True,0.0
2,0,0,0,90,DR,Leeds,Everton,1,1,2022-08-30,18245,2022,545977,0.055610157549381256,0,1,0,0,0.23451170325279236,0.1789015382528305,0.0,0.0,9.0,0.0,17.0,244.0,45.0,1.0,0.0,4.2,20.8,2022-08-30T19:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,56767.0,1.0,1.0,4.0,1.0,588.0,6717.0,6129.0,49.0,True,1.0
3,0,0,0,90,DR,Brighton,Leeds,1,0,2022-08-27,18234,2022,544414,0,0,0,0,0,0.12819625437259674,0.12819625437259674,0.0,0.0,10.0,0.0,2.2,244.0,34.0,1.0,0.0,1.6,14.0,2022-08-27T14:00:00Z,90.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,53779.0,0.0,1.0,0.0,2.0,4557.0,9854.0,5297.0,49.0,False,0.0
4,0,0,0,90,DR,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543071,0.057710595428943634,0,1,0,0,0.057710595428943634,0,0.0,0.0,21.0,1.0,11.9,244.0,25.0,0.0,0.0,3.0,18.4,2022-08-21T13:00:00Z,90.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,43249.0,0.0,3.0,0.0,6.0,-9098.0,1465.0,10563.0,49.0,True,0.0
5,0,1,0.19348464906215668,90,DR,Southampton,Leeds,2,2,2022-08-13,18215,2022,540601,0,0,0,0,0.19348464906215668,0.05866110324859619,0.05866110324859619,0.0,0.0,2.0,0.0,0.8,244.0,19.0,2.0,0.0,4.1,7.2,2022-08-13T14:00:00Z,90.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,50309.0,2.0,2.0,33.0,0.0,-2594.0,2862.0,5456.0,50.0,False,1.0
6,0,0,0,90,DR,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539426,0,0,0,0,0,0.4525858759880066,0.4525858759880066,0.0,0.0,13.0,0.0,15.8,244.0,5.0,1.0,0.0,3.5,15.2,2022-08-06T14:00:00Z,90.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,46085.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,50.0,True,0.0
7,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,244.0,52.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,55410.0,2.0,5.0,0.0,0.0,-3205.0,4662.0,7867.0,49.0,False,0.0
