,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,41,Sub,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,2022-08-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,5.0,0.0,0.0,0.0,0.0,2022-08-06T14:00:00Z,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,False,0.0
2,,,,,,,,,,2022-08-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,20.0,0.0,0.0,0.0,0.0,2022-08-13T14:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2078.0,0.0,0.0,0.0,0.0,596.0,786.0,190.0,45.0,True,0.0
3,,,,,,,,,,2022-08-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,29.0,0.0,0.0,0.0,0.0,2022-08-20T11:30:00Z,0.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,3449.0,0.0,1.0,0.0,0.0,456.0,1297.0,841.0,45.0,False,0.0
4,,,,,,,,,,2022-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,40.0,0.0,0.0,0.0,0.0,2022-08-28T13:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,4.0,0.0,3351.0,1.0,1.0,0.0,0.0,-431.0,373.0,804.0,45.0,True,0.0
5,,,,,,,,,,2022-08-31,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,42.0,0.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3349.0,0.0,0.0,0.0,0.0,-241.0,210.0,451.0,45.0,False,0.0
6,,,,,,,,,,2022-09-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,60.0,0.0,0.0,0.0,0.0,2022-09-03T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,3984.0,0.0,1.0,0.0,0.0,127.0,599.0,472.0,44.0,True,0.0
7,,,,,,,,,,2022-09-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,80.0,0.0,0.0,0.0,0.0,2022-09-17T11:30:00Z,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,5634.0,3.0,0.0,0.0,0.0,35.0,334.0,299.0,44.0,True,0.0
8,,,,,,,,,,2022-10-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,566.0,90.0,0.0,0.0,0.0,0.0,2022-10-01T16:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,5381.0,0.0,2.0,0.0,0.0,-114.0,321.0,435.0,44.0,False,0.0
