,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
89,0,0,0,1,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357540,0,0,0,0,0,0.02203493006527424,0.02203493006527424,0.0,0.0,4.0,0.0,0.0,496.0,85.0,0.0,0.0,0.2,2.2,2019-10-19T11:30:00Z,4.0,19.0,0.0,0.0,0.0,0.0,9.0,0.0,121646.0,0.0,2.0,0.0,1.0,-7069.0,1322.0,8391.0,66.0,True,0.0
90,0,0,0,14,Sub,Burnley,Everton,1,0,2019-10-05,11714,2019,356189,0,0,0,0,0,0,0,0.0,0.0,-1.0,0.0,1.3,496.0,73.0,0.0,0.0,0.4,0.2,2019-10-05T14:00:00Z,16.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,127559.0,0.0,1.0,2.0,1.0,-9294.0,1733.0,11027.0,66.0,False,0.0
91,0,0,0,10,Sub,Everton,Manchester City,1,3,2019-09-28,11711,2019,354868,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,496.0,65.0,1.0,0.0,0.3,1.0,2019-09-28T16:30:00Z,16.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,135289.0,3.0,1.0,2.0,1.0,-24180.0,1734.0,25914.0,66.0,True,0.0
92,0,5,0.5148123502731323,90,FW,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352223,0.31570643186569214,0,1,0,0.5148123502731323,0.5168326497077942,0.019873611629009247,0.0,0.0,2.0,0.0,18.8,496.0,55.0,2.0,0.0,9.8,0.0,2019-09-21T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,158077.0,2.0,0.0,80.0,2.0,-26520.0,3205.0,29725.0,67.0,True,0.0
93,0,0,0,18,Sub,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349647,0,0,0,0,0,0.09487004578113556,0.09487004578113556,0.0,0.0,1.0,0.0,1.4,496.0,42.0,1.0,0.0,0.5,0.0,2019-09-15T13:00:00Z,19.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,183298.0,1.0,3.0,4.0,1.0,-14666.0,14803.0,29469.0,68.0,False,0.0
94,0,2,0.15118980407714844,78,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347993,0.34796449542045593,1,1,0,0.15118980407714844,0.38430821895599365,0,1.0,0.0,15.0,0.0,12.3,496.0,35.0,2.0,0.0,5.0,17.2,2019-09-01T13:00:00Z,75.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,191382.0,2.0,3.0,20.0,5.0,-89774.0,4607.0,94381.0,68.0,True,0.0
95,0,0,0,25,Sub,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343754,0.486468642950058,0,1,0,0,0.486468642950058,0,0.0,0.0,6.0,0.0,10.8,496.0,21.0,1.0,0.0,2.1,2.0,2019-08-23T19:00:00Z,28.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,275636.0,0.0,2.0,8.0,1.0,-121091.0,15170.0,136261.0,69.0,False,0.0
96,0,2,0.1478775292634964,16,Sub,Everton,Watford,1,0,2019-08-17,11656,2019,341878,0,0,0,0,0.1478775292634964,0.1478775292634964,0,0.0,0.0,1.0,0.0,0.7,496.0,15.0,0.0,0.0,0.4,0.0,2019-08-17T14:00:00Z,18.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,390707.0,0.0,1.0,5.0,1.0,-48593.0,24523.0,73116.0,70.0,True,0.0
97,0,0,0,18,Sub,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341285,0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,1.2,496.0,4.0,0.0,0.0,0.2,1.0,2019-08-10T14:00:00Z,21.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,401577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,False,0.0
98,0,3,0.1465461403131485,90,FW,Sampdoria,Juventus,2,0,2019-05-26,9954,2018,335111,0.10614471137523651,0,1,0,0.1465461403131485,0.252690851688385,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,0,0,0,3,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334380,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0,4,0.23333647847175598,90,FW,Juventus,Torino,1,1,2019-05-03,9922,2018,329854,0.05144578590989113,0,1,0,0.23333647847175598,0.34285953640937805,0.05807728320360184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0,0,0,30,Sub,Inter,Juventus,1,1,2019-04-27,9907,2018,328544,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,0,0,0,14,Sub,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,1,1,0.07164586335420609,70,FW,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324061,0.05381707847118378,0,1,1,0.07164586335420609,0.17841027677059174,0.10676442086696625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,1,3,0.5201714038848877,20,Sub,Juventus,AC Milan,2,1,2019-04-06,9886,2018,322721,0,0,0,1,0.5201714038848877,0.4129612147808075,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,1,5,1.76520574092865,90,FW,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321655,0.18653751909732819,0,2,1,1.76520574092865,1.951743245124817,0.07575161755084991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,1,2,0.41993850469589233,21,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318061,0,0,0,1,0.41993850469589233,0.41993850469589233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,0,0,0,15,Sub,Genoa,Juventus,2,0,2019-03-17,9850,2018,316835,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2,2,0.6547500491142273,82,FW,Juventus,Udinese,4,1,2019-03-08,9842,2018,314162,0,0,0,2,0.6547500491142273,0.8934335112571716,0.23868347704410553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0,0,0,1,Sub,Juventus,Chievo,3,0,2019-01-21,9772,2018,305747,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0,0,0,1,Sub,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281050,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,0,1,0.062490880489349365,90,FWL,Verona,Torino,2,1,2018-02-25,7750,2017,219793,0,0,0,0,0.062490880489349365,0.062490880489349365,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,0,2,0.06811154633760452,90,FW,Lazio,Verona,2,0,2018-02-19,7744,2017,218760,0.011674992740154266,0,1,0,0.06811154633760452,0.059514887630939484,0.028140999376773834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0,2,0.07587476819753647,90,FW,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217478,0,0,0,0,0.07587476819753647,0.07587476819753647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2,3,1.0650585889816284,64,FW,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211103,0,0,0,2,1.0650585889816284,1.0650585889816284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,0,1,0.037565458565950394,60,FW,Napoli,Verona,2,0,2018-01-06,7692,2017,206874,0,0,0,0,0.037565458565950394,0.037565458565950394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,0,0,0,82,FW,Verona,Juventus,1,3,2017-12-30,7684,2017,206307,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,0,1,0.08491066843271255,47,FW,Udinese,Verona,4,0,2017-12-23,7678,2017,205356,0,0,0,0,0.08491066843271255,0.08491066843271255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,1,2,0.5224408507347107,59,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204955,0,0,0,1,0.5224408507347107,0.4360964596271515,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0,2,0.1431199312210083,65,FW,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200032,0.12811242043972015,0,1,0,0.1431199312210083,0.27123233675956726,0.12811242043972015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0,2,0.19773225486278534,41,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195690,0.11955702304840088,0,1,0,0.19773225486278534,0.2294316589832306,0.10987464338541031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0,0,0,59,FW,Verona,Inter,1,2,2017-10-30,7601,2017,194545,0.012764067389070988,0,1,0,0,0.012764067389070988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,0,4,0.912436306476593,82,FW,Atalanta,Verona,3,0,2017-10-25,7589,2017,194224,0.028594421222805977,0,1,0,0.912436306476593,0.9539467692375183,0.012916022911667824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0,1,0.02799920178949833,17,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,194001,0,0,0,0,0.02799920178949833,0.02799920178949833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,0,1,0.09402351826429367,33,Sub,Verona,Benevento,1,0,2017-10-16,7573,2017,193765,0,0,0,0,0.09402351826429367,0.09402351826429367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1,6,1.734945297241211,90,FW,Torino,Verona,2,2,2017-10-01,7567,2017,193611,0.0889957994222641,0,1,1,1.734945297241211,1.8239411115646362,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,0,1,0.014171083457767963,44,Sub,Verona,Lazio,0,3,2017-09-24,7552,2017,193181,0,0,0,0,0.014171083457767963,0.049824077636003494,0.035652995109558105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,0,1,0.042320992797613144,14,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192957,0,0,0,0,0.042320992797613144,0.042320992797613144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,0,2,0.07322754710912704,65,FW,Roma,Verona,3,0,2017-09-16,7535,2017,192718,0,0,0,0,0.07322754710912704,0.07322754710912704,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,0,2,0.14406053721904755,43,Sub,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192400,0.01331469789147377,0,1,0,0.14406053721904755,0.04581736773252487,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1,1,0.3704092800617218,11,Sub,Bologna,Juventus,1,2,2017-05-27,3715,2016,171444,0,0,0,1,0.3704092800617218,0.0781639814376831,0.0781639814376831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,0,0,0,1,Sub,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165905,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0,0,0,5,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167860,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,2019-10-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,92.0,0.0,0.0,0.0,0.0,2019-10-26T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,119277.0,2.0,3.0,0.0,0.0,-3055.0,1095.0,4150.0,65.0,False,0.0
134,,,,,,,,,,2019-11-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,106.0,0.0,0.0,0.0,0.0,2019-11-03T16:30:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,114732.0,1.0,1.0,0.0,0.0,-5064.0,1026.0,6090.0,65.0,True,0.0
135,,,,,,,,,,2019-11-09,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,118.0,0.0,0.0,0.0,0.0,2019-11-09T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,12.0,0.0,111915.0,2.0,1.0,0.0,0.0,-3305.0,567.0,3872.0,65.0,False,0.0
136,,,,,,,,,,2019-11-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,126.0,0.0,0.0,0.0,0.0,2019-11-23T15:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,13.0,0.0,109396.0,2.0,0.0,0.0,0.0,-3101.0,1173.0,4274.0,65.0,True,0.0
137,,,,,,,,,,2019-12-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,154.0,0.0,0.0,0.0,0.0,2019-12-07T12:30:00Z,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,106499.0,1.0,3.0,0.0,0.0,-785.0,709.0,1494.0,64.0,True,0.0
138,,,,,,,,,,2020-01-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,215.0,0.0,0.0,0.0,0.0,2020-01-11T15:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,22.0,0.0,104139.0,0.0,1.0,0.0,0.0,-194.0,1368.0,1562.0,64.0,True,0.0
139,,,,,,,,,,2020-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,255.0,0.0,0.0,0.0,0.0,2020-02-08T12:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,108899.0,1.0,3.0,0.0,0.0,423.0,1983.0,1560.0,64.0,True,0.0
140,,,,,,,,,,2020-07-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,316.0,0.0,0.0,0.0,0.0,2020-07-01T17:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,41.0,0.0,105100.0,1.0,2.0,0.0,0.0,-41.0,505.0,546.0,63.0,True,0.0
141,,,,,,,,,,2020-07-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,496.0,367.0,0.0,0.0,0.0,0.0,2020-07-20T17:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,46.0,0.0,104454.0,1.0,0.0,0.0,0.0,-118.0,134.0,252.0,63.0,False,0.0
142,,,,,,,,,,2021-08-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,22.0,0.0,0.0,0.0,0.0,2021-08-28T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3149.0,2.0,0.0,0.0,0.0,1270.0,2319.0,1049.0,60.0,False,0.0
143,,,,,,,,,,2021-09-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,35.0,0.0,0.0,0.0,0.0,2021-09-13T19:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1771.0,1.0,3.0,0.0,0.0,-1354.0,141.0,1495.0,60.0,True,0.0
144,,,,,,,,,,2021-09-18,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,41.0,0.0,0.0,0.0,0.0,2021-09-18T16:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1485.0,0.0,3.0,0.0,0.0,-339.0,0.0,339.0,60.0,False,0.0
145,,,,,,,,,,2021-09-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,55.0,0.0,0.0,0.0,0.0,2021-09-25T14:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,1350.0,0.0,2.0,0.0,0.0,-157.0,0.0,157.0,60.0,True,0.0
146,,,,,,,,,,2021-10-23,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,86.0,0.0,0.0,0.0,0.0,2021-10-23T14:00:00Z,0.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,1233.0,5.0,2.0,0.0,0.0,-24.0,0.0,24.0,60.0,True,0.0
147,,,,,,,,,,2021-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,100.0,0.0,0.0,0.0,0.0,2021-11-01T20:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,1196.0,1.0,2.0,0.0,0.0,-35.0,0.0,35.0,60.0,False,0.0
148,,,,,,,,,,2021-11-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,106.0,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,11.0,0.0,1178.0,0.0,0.0,0.0,0.0,-19.0,0.0,19.0,60.0,True,0.0
149,,,,,,,,,,2021-11-21,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,115.0,0.0,0.0,0.0,0.0,2021-11-21T14:00:00Z,0.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,1165.0,0.0,3.0,0.0,0.0,-12.0,0.0,12.0,60.0,False,0.0
150,,,,,,,,,,2021-11-28,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,122.0,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,1154.0,0.0,1.0,0.0,0.0,-12.0,0.0,12.0,60.0,False,0.0
151,,,,,,,,,,2021-12-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,132.0,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11.0,0.0,0.0,0.0,0.0,14.0,0.0,1151.0,4.0,1.0,0.0,0.0,-4.0,0.0,4.0,60.0,True,0.0
152,,,,,,,,,,2021-12-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,142.0,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1145.0,1.0,2.0,0.0,0.0,-6.0,0.0,6.0,60.0,True,0.0
153,,,,,,,,,,2021-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,156.0,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,1140.0,1.0,3.0,0.0,0.0,-5.0,0.0,5.0,60.0,False,0.0
154,,,,,,,,,,2021-12-16,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,168.0,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,1140.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0
155,,,,,,,,,,2022-01-02,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,205.0,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,1125.0,3.0,2.0,0.0,0.0,-3.0,0.0,3.0,60.0,True,0.0
156,,,,,,,,,,2022-01-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,225.0,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,1117.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,60.0,True,0.0
157,,,,,,,,,,2022-02-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,239.0,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,24.0,0.0,1110.0,1.0,3.0,0.0,0.0,-6.0,0.0,6.0,60.0,False,0.0
158,,,,,,,,,,2022-02-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,244.0,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10.0,0.0,0.0,0.0,0.0,25.0,0.0,1111.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,60.0,True,0.0
159,,,,,,,,,,2022-02-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,258.0,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,26.0,0.0,1107.0,0.0,2.0,0.0,0.0,-3.0,0.0,3.0,60.0,False,0.0
160,,,,,,,,,,2022-03-07,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,278.0,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17.0,0.0,0.0,0.0,0.0,28.0,0.0,1105.0,0.0,5.0,0.0,0.0,-1.0,0.0,1.0,60.0,False,0.0
161,,,,,,,,,,2022-03-13,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,286.0,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20.0,0.0,0.0,0.0,0.0,29.0,0.0,1104.0,1.0,0.0,0.0,0.0,-2.0,0.0,2.0,60.0,True,0.0
162,,,,,,,,,,2022-03-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,195.0,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14.0,0.0,0.0,0.0,0.0,29.0,0.0,1104.0,0.0,1.0,0.0,0.0,-2.0,0.0,2.0,60.0,True,0.0
163,,,,,,,,,,2022-04-06,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,183.0,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5.0,0.0,0.0,0.0,0.0,31.0,0.0,1101.0,2.0,3.0,0.0,0.0,-3.0,0.0,3.0,60.0,False,0.0
164,,,,,,,,,,2022-04-20,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,172.0,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9.0,0.0,0.0,0.0,0.0,33.0,0.0,1097.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,60.0,True,0.0
165,,,,,,,,,,2022-04-24,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,338.0,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,34.0,0.0,1097.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,False,0.0
166,,,,,,,,,,2022-05-08,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,357.0,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9.0,0.0,0.0,0.0,0.0,36.0,0.0,1096.0,2.0,1.0,0.0,0.0,-1.0,0.0,1.0,60.0,False,0.0
167,,,,,,,,,,2022-05-11,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,299.0,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18.0,0.0,0.0,0.0,0.0,36.0,0.0,1096.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,60.0,False,0.0
168,,,,,,,,,,2022-05-15,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,362.0,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,1095.0,3.0,2.0,0.0,0.0,-1.0,0.0,1.0,60.0,True,0.0
169,,,,,,,,,,2022-05-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,322.0,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7.0,0.0,0.0,0.0,0.0,37.0,0.0,1095.0,2.0,3.0,0.0,0.0,-1.0,0.0,1.0,60.0,True,0.0
170,,,,,,,,,,2022-05-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,564.0,371.0,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,1094.0,1.0,5.0,0.0,0.0,-1.0,0.0,1.0,60.0,False,0.0
171,,,,,,,,,,2020-09-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,21.0,0.0,0.0,0.0,0.0,2020-09-26T14:00:00Z,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,31953.0,2.0,1.0,0.0,0.0,-5862.0,2522.0,8384.0,59.0,False,0.0
172,,,,,,,,,,2020-10-03,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,32.0,0.0,0.0,0.0,0.0,2020-10-03T14:00:00Z,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,28631.0,2.0,4.0,0.0,0.0,-5025.0,1392.0,6417.0,59.0,True,0.0
173,,,,,,,,,,2020-10-17,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,41.0,0.0,0.0,0.0,0.0,2020-10-17T11:30:00Z,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,20859.0,2.0,2.0,0.0,0.0,-7958.0,163.0,8121.0,58.0,True,0.0
174,,,,,,,,,,2020-10-25,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,56.0,0.0,0.0,0.0,0.0,2020-10-25T14:00:00Z,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,18936.0,0.0,2.0,0.0,0.0,-2342.0,75.0,2417.0,58.0,False,0.0
175,,,,,,,,,,2020-11-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,65.0,0.0,0.0,0.0,0.0,2020-11-01T14:00:00Z,0.0,14.0,0.0,0.0,0.0,0.0,7.0,0.0,17834.0,1.0,2.0,0.0,0.0,-1220.0,72.0,1292.0,58.0,False,0.0
176,,,,,,,,,,2020-11-22,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,81.0,0.0,0.0,0.0,0.0,2020-11-22T12:00:00Z,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,16473.0,3.0,2.0,0.0,0.0,-649.0,15.0,664.0,58.0,False,0.0
177,,,,,,,,,,2020-12-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,111.0,0.0,0.0,0.0,0.0,2020-12-12T20:00:00Z,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,15923.0,0.0,1.0,0.0,0.0,-154.0,34.0,188.0,58.0,True,0.0
178,,,,,,,,,,2020-12-19,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,133.0,0.0,0.0,0.0,0.0,2020-12-19T17:30:00Z,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,15739.0,1.0,2.0,0.0,0.0,-94.0,10.0,104.0,58.0,True,0.0
179,,,,,,,,,,2020-12-26,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,146.0,0.0,0.0,0.0,0.0,2020-12-26T20:00:00Z,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,15581.0,1.0,0.0,0.0,0.0,-171.0,17.0,188.0,57.0,False,0.0
180,,,,,,,,,,2021-01-01,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,163.0,0.0,0.0,0.0,0.0,2021-01-01T17:30:00Z,0.0,19.0,0.0,0.0,0.0,0.0,17.0,0.0,15469.0,1.0,0.0,0.0,0.0,-87.0,14.0,101.0,57.0,True,0.0
181,,,,,,,,,,2021-01-12,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,169.0,176.0,0.0,0.0,0.0,0.0,2021-01-12T20:15:00Z,0.0,20.0,0.0,0.0,0.0,0.0,18.0,0.0,15345.0,2.0,1.0,0.0,0.0,-139.0,12.0,151.0,57.0,False,0.0
