,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,28,Sub,Norwich,Tottenham,0,5,2022-05-22,16755,2021,537953,0,0,0,0,0,0,0,0,0,0,0,0.0,716,380,3,0,0.0,0.0,2022-05-22T15:00:00Z,29,17,0,0,0,0,38,0,183,5,0,0.0,0,0,22,22,45,True,1
1,0,1,0.5181649327278137,69,MR,Leicester,Norwich,3,0,2022-05-11,16582,2021,534846,0.514015793800354,0,2,0,0.5181649327278137,1.0925263166427612,0.06034556403756142,0,0,9,0,21.0,716,207,2,0,5.3,13.0,2022-05-11T18:45:00Z,66,9,0,0,0,0,36,0,190,0,3,19.0,2,-64,47,111,45,False,0
2,0,0,0,41,Sub,Norwich,West Ham,0,4,2022-05-08,16726,2021,533377,0,0,0,0,0,0,0,0,0,2,0,0.7,716,360,1,0,1.0,1.4,2022-05-08T13:00:00Z,45,19,0,0,0,0,36,0,190,4,0,8.0,1,-64,47,111,45,True,0
3,,,,,,,,,,2022-04-02,,,,,,,,,,,0,0,0,0,0.0,716,301,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,4,0,0,0,0,31,0,0,0,0,0.0,0,0,0,0,45,False,0
4,,,,,,,,,,2022-04-10,,,,,,,,,,,0,0,0,0,0.0,716,318,0,0,0.0,0.0,2022-04-10T13:00:00Z,0,5,0,0,0,0,32,0,31,0,2,0.0,0,26,26,0,45,True,0
5,,,,,,,,,,2022-04-16,,,,,,,,,,,0,0,0,0,0.0,716,324,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,13,0,0,0,0,33,0,133,2,3,0.0,0,80,111,31,45,False,0
6,,,,,,,,,,2022-04-23,,,,,,,,,,,0,0,0,0,0.0,716,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,14,0,0,0,0,34,0,152,3,0,0.0,0,12,87,75,45,True,0
7,,,,,,,,,,2022-04-30,,,,,,,,,,,0,0,0,0,0.0,716,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,2,0,0,0,0,35,0,258,0,2,0.0,0,86,136,50,45,False,0
8,,,,,,,,,,2022-05-15,,,,,,,,,,,0,0,0,0,0.0,716,370,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,20,0,0,0,0,37,0,189,1,1,0.0,0,-24,38,62,45,False,0
