,goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists_x,key_passes,npg,npxG,xGChain,xGBuildup,assists_y,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,1,0.03463296964764595,90,FWR,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555422,0.03343987837433815,0,1,0,0.03463296964764595,0.0680728480219841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0,1,0.08643680065870285,90,AMR,Leicester,Nottingham Forest,4,0,2022-10-03,18287,2022,553621,0.11037938296794891,0,1,0,0.08643680065870285,0.5039947032928467,0.3071784973144531,0.0,0.0,5.0,0.0,13.4,394.0,86.0,4.0,0.0,4.9,11.0,2022-10-03T19:00:00Z,90.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,147873.0,0.0,4.0,25.0,2.0,-8956.0,13503.0,22459.0,59.0,False,0.0
2,0,0,0,90,FW,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550250,0.07709718495607376,0,1,0,0,0.07709718495607376,0,0.0,0.0,6.0,0.0,11.3,394.0,78.0,3.0,0.0,1.5,1.4,2022-09-16T19:00:00Z,90.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,154068.0,3.0,2.0,2.0,2.0,5321.0,18807.0,13486.0,59.0,True,0.0
3,1,2,0.8096303939819336,90,FW,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547135,0.1364334225654602,0,1,0,0.048461537808179855,0.18489494919776917,0,0.0,1.0,28.0,0.0,12.0,394.0,58.0,2.0,1.0,8.7,34.2,2022-09-03T14:00:00Z,84.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,153003.0,3.0,2.0,41.0,7.0,-5996.0,24868.0,30864.0,59.0,True,0.0
4,0,1,0.06075518578290939,59,FW,Manchester City,Nottingham Forest,6,0,2022-08-31,18246,2022,546336,0,0,0,0,0.06075518578290939,0.06075518578290939,0,0.0,0.0,1.0,0.0,0.6,394.0,49.0,4.0,0.0,0.0,0.0,2022-08-31T18:30:00Z,57.0,13.0,0.0,0.0,0.0,0.0,5.0,0.0,155100.0,0.0,6.0,1.0,1.0,-11517.0,15162.0,26679.0,59.0,False,0.0
5,0,2,0.10879337787628174,90,AMC,Nottingham Forest,Tottenham,0,2,2022-08-28,18241,2022,545395,0,0,0,0,0.10879337787628174,0.18968313932418823,0.0808897539973259,0.0,0.0,5.0,0.0,3.3,394.0,38.0,2.0,0.0,3.1,1.6,2022-08-28T15:30:00Z,90.0,18.0,0.0,0.0,0.0,0.0,4.0,0.0,164821.0,2.0,0.0,26.0,1.0,12784.0,31958.0,19174.0,59.0,True,1.0
6,1,2,0.3309862017631531,90,FW,Everton,Nottingham Forest,1,1,2022-08-20,18224,2022,542364,0.0701247900724411,0,1,1,0.3309862017631531,0.401110976934433,0,0.0,3.0,32.0,0.0,10.8,394.0,23.0,1.0,1.0,7.6,38.0,2022-08-20T14:00:00Z,90.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,143037.0,1.0,1.0,27.0,9.0,-21990.0,9523.0,31513.0,59.0,False,0.0
7,0,2,0.11072126030921936,90,FW,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541263,0.5744911432266235,0,1,0,0.11072126030921936,0.8124337792396545,0.12722137570381165,0.0,0.0,5.0,1.0,14.3,394.0,18.0,0.0,0.0,3.3,1.6,2022-08-14T13:00:00Z,90.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,160914.0,0.0,1.0,17.0,1.0,-18911.0,6297.0,25208.0,60.0,True,1.0
8,0,0,0,90,FW,Newcastle United,Nottingham Forest,2,0,2022-08-06,18206,2022,539478,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.9,394.0,7.0,2.0,0.0,0.6,0.0,2022-08-06T14:00:00Z,90.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,171887.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,60.0,False,0.0
